#N E pmin p1min pmax wmin wmax wave
14305 131689 1.2491e-61 1.2491e-61 0.99871 0 4294967294 913205.900829969
#nodeindex nodename nodeweight
12310 12581 0
12310 4002 0
12310 1685 0.26251804012424
12310 3640 0
12310 75 2.44335012154833
11876 6582 0
637 9026 1.62752398514622
637 1656 3.31448413463417
637 11020 1.28388406906701
13068 12036 0
13068 4801 0
13068 5796 0
13068 3379 0
13068 6763 0
614 1179 3.60640296390518
614 792 3.89262061425284
614 8552 1.73409960676957
614 13454 0.669544252617048
614 11832 1.13584555560026
614 6811 2.04420853647989
614 6446 2.1096781672625
614 10427 1.42192121782216
614 12525 0.963939328230444
614 3080 2.8504370540413
614 4461 2.50662310287026
614 8661 1.71574062038805
6408 11772 0
6408 3536 0.752797585216712
6408 8152 0
6408 626 2.09747647418752
6408 2070 1.20354584072202
6408 5304 0.3510357476447
6408 8032 0
6408 3187 0.851428006177618
6408 3858 0.681125383351085
6408 3623 0.732791880475817
6408 14210 0
6408 5750 0.263199825717199
6408 9595 0
6408 9133 0
6408 3648 0.728803899326918
6408 13795 0
6408 3240 0.837065733610157
12681 8749 0
12681 1711 0.141418796748713
12681 9271 0
12681 12518 0
12681 680 0.84735137061652
12681 5763 0
8167 8615 0
8167 3831 0.372679628320514
8167 8346 0
8167 10803 0
4432 6189 0.578420838041812
4432 6491 0.525491304869929
5347 3057 1.08506609649477
5347 10223 0
5347 8151 0.0323290557556078
941 7187 1.65936586888383
941 868 3.51469281876838
941 3992 2.30425941891337
941 12245 0.726377329560497
11073 6323 0
11073 5962 0
11073 10702 0
11073 4383 0
11073 3883 0
11073 5921 0
11073 12382 0
11073 9084 0
11073 8771 0
5038 9551 0
5038 5962 0.484238034116154
5038 2168 1.42918906295059
5038 3883 0.936607482158204
5038 8031 0.116299087794023
5038 1569 1.66965054807211
5038 8074 0.107563566205707
5038 7526 0.202858538720737
5038 13942 0
5038 10498 0
5038 10982 0
5038 8 5.30744275955226
5038 8771 0
5038 9069 0
5038 2985 1.1642801643509
5038 7905 0.137479149035205
5038 7467 0.213419751375182
6867 2476 0.98059284243742
6867 644 1.99553097771567
6867 8347 0
6867 8856 0
6867 13834 0
6867 12022 0
6867 8494 0
6867 1679 1.27319366443919
6867 7113 0
6867 6023 0.128103732980524
6867 4741 0.387663323477061
6867 7753 0
6867 3626 0.65089108907559
6867 13550 0
6867 5772 0.176393609165852
6867 10188 0
2626 12564 0
2626 8780 0.58537016401631
2626 5047 1.26807150179845
2626 9493 0.471648251592904
5963 9406 0
5963 7766 0
6223 13928 0
13064 2463 0
13362 12484 0
13362 2800 0
13362 10978 0
698 8332 1.68003711943879
819 732 3.74186328211854
819 296 4.31886719657692
819 13033 0.588527102184189
819 4479 2.28113891732548
819 3198 2.59954694046371
819 1669 3.11345722427742
819 5881 1.98725759966065
819 4714 2.22557396653729
819 9786 1.30737672723292
12939 6593 0
3865 10563 0
3865 11990 0
3865 1688 1.88783899491334
3865 11191 0
3865 10700 0
3865 5722 0.805692057710834
3865 9527 0.138901080334787
3865 11965 0
3865 1589 1.93419126680407
3865 44 4.35385186181966
3865 5190 0.914780141784842
3865 12002 0
10303 6383 0
10303 7930 0
10303 3985 0
10303 8728 0
1309 12508 0.409229519401314
5726 12371 0
5726 5699 0.397087822693279
5726 1473 1.58915509539337
5726 7429 0.0814868964427222
1214 14225 0
1214 5511 1.78088425961412
1214 4171 2.07098957271705
1214 402 3.86792284908885
1214 3836 2.1562658110951
1214 6000 1.68601032723538
1214 2270 2.59853681993118
4470 5357 0.732175746426894
4470 3020 1.2806773977146
11246 13889 0
11246 6356 0
11246 6255 0
11246 1255 0.735977648374677
11246 2492 0.200528045142896
11246 10854 0
11246 5772 0
11246 3534 0
11246 841 1.02307391784048
11246 9860 0
11246 5293 0
11246 8266 0
11246 5904 0
11246 14043 0
11246 1243 0.741389533246364
11246 7113 0
11246 6549 0
11246 6934 0
11246 9152 0
11246 990 0.908618094500394
11246 10315 0
11246 13670 0
11246 715 1.15426964249239
11246 1573 0.549854550015701
11246 419 1.51384268377749
5887 8599 0
5887 8253 0
5887 701 2.11295909956296
5887 2926 1.01201051204218
5887 2447 1.16296191234827
5887 8460 0
5887 5336 0.438540709856256
5887 6826 0.15962754225632
5887 8112 0
5887 2607 1.10685952832514
5887 818 1.98756502482839
5887 1688 1.44363078083433
5887 1253 1.68310353395192
5887 8304 0
5887 11647 0
5887 13205 0
5887 13140 0
5887 3457 0.867809874996726
5887 6198 0.272840787786701
5887 1017 1.82958962721387
5887 5703 0.364603104635837
5887 13424 0
5887 10696 0
5887 7815 0
5887 13185 0
5887 9066 0
5887 5259 0.456284410112297
5887 13381 0
5887 13351 0
5887 833 1.97384514925674
5887 7479 0.0408536509949047
5887 12980 0
5887 268 2.73016532735388
5887 14225 0
5887 3643 0.822291396115924
5887 7321 0.067560147994371
11147 956 0.954974085577662
11147 812 1.06413389773789
11147 4025 0
11147 7772 0
11147 9180 0
11147 2040 0.383375734068
11147 7970 0
11147 1225 0.772961343684232
11147 5356 0
11147 10075 0
11147 783 1.10194734318654
11147 13998 0
9481 10913 0
9481 13824 0
9481 12495 0
9481 6374 0
1527 6626 1.39918191785921
1474 2262 2.45043157456317
7314 10037 0
3690 11306 0
3690 6594 0.686814452845019
5786 9527 0
14066 8735 0
14066 5515 0
14066 5699 0
14066 4629 0
14066 4437 0
14066 2035 0
14066 10165 0
14066 11005 0
4283 2005 1.66489122141524
4283 8748 0.161515982665182
4283 12602 0
4283 1679 1.78888288700215
4283 12989 0
4283 3601 1.1730822517913
4283 4950 0.858963193796618
4283 7753 0.333594569457698
3048 8661 0.486573340809984
3048 3988 1.39188335165613
3048 11997 0
3048 1930 2.00089465910353
8371 4604 0.147975641097974
8371 12120 0
8371 2276 0.775607799135924
8371 10566 0
8371 13986 0
8371 2517 0.693920566779955
8371 3743 0.356345874106876
8371 8354 0
8371 6135 0
8371 6123 0
8371 4835 0.0979004434612465
8371 4500 0.170970268750639
8371 5546 0
8371 9520 0
8371 10877 0
8371 12857 0
8371 2432 0.727112659461246
8371 5093 0.044710098490629
8371 5656 0
10699 7321 0
10699 1651 0.621287396536023
10699 14225 0
10699 5824 0
10699 6000 0
1267 6428 1.57935744352447
1267 3623 2.1725671437958
1267 10223 0.924489981620837
1267 1219 3.05110775805519
1267 3877 2.11676992601459
1267 7795 1.33289228022689
4106 2353 1.58036503369513
4106 9712 0.0459969105144578
4106 10422 0
4106 9441 0.0901239985978437
4106 4157 1.07923340315144
4106 5825 0.721797363144271
4106 7708 0.382020767398709
4106 13729 0
4106 8716 0.20841179061931
4106 1722 1.80955287872419
4106 14012 0
4106 11627 0
4106 10585 0
4106 8299 0.28293519447417
4106 11312 0
4106 2030 1.69647398062001
4106 872 2.3285339659767
4106 10361 0
4106 6674 0.571635374277108
4106 2873 1.40966607236492
4106 4846 0.922062139253472
4106 8702 0.210905487065839
4106 5257 0.839261845275184
4106 1268 2.05730005228839
4106 3205 1.32084018235502
4106 7680 0.38748091269488
4106 475 2.76270086980715
4106 13422 0
4106 7800 0.367011395669075
4106 6222 0.65108308160977
4106 87 3.8806782060365
4106 1045 2.19097883820456
4106 7954 0.341272506697
4106 9970 0.00186158560238092
4106 8742 0.204321817896247
4106 14134 0
4106 3457 1.25021173996319
4106 2041 1.69192108216419
4106 13707 0
4106 9959 0.0038664959538881
4106 10350 0
4106 5645 0.758835231172767
4106 8223 0.295009724133154
4106 9498 0.0814000226220975
4106 10954 0
4106 11065 0
4106 13883 0
4106 10242 0
4106 6725 0.560453600121807
4106 1957 1.72295391237063
4106 11346 0
4106 1271 2.05703325669626
4106 4805 0.931088618100803
4106 3385 1.27176168191892
4106 9184 0.130511675847248
4106 10163 0
4106 12467 0
11729 9239 0
11729 1097 0.724409321306151
11729 229 1.77710386448967
11729 1672 0.401830021062454
11729 5945 0
7935 9848 0
7935 5277 0.084631705988067
7935 6444 0
7935 10947 0
7935 10989 0
7935 2595 0.744809045827545
7935 5281 0.0835610101544434
7935 10654 0
7935 8305 0
7935 7658 0
7935 7798 0
7935 11320 0
7935 14269 0
7935 1047 1.44051696615218
7935 9841 0
7935 7773 0
7935 477 2.01104866039589
7935 12403 0
7935 7491 0
7935 12013 0
7935 8916 0
7935 14072 0
7935 3944 0.387270039276496
7935 11863 0
6992 3989 0.542634463405825
6992 11359 0
6992 3901 0.564344815828277
6992 1409 1.39585115905298
10435 12028 0
10435 8847 0
10435 5871 0
13966 3138 0
6201 998 1.79099937947879
6201 9605 0
6201 4172 0.636566476719229
6201 6788 0.110851105781306
6201 13595 0
9191 2853 0.454232050649931
9191 6718 0
9191 4662 0
9191 8690 0
229 9239 2.23850577560574
229 8792 2.3116422495378
229 1097 4.27469199632825
229 5328 2.93933923713825
229 10584 2.01113330079795
229 1672 3.95211269608455
229 12980 1.45139963609649
13891 5304 0
13891 10320 0
13891 4343 0
14226 1940 0
6828 9698 0
6828 11948 0
6828 13769 0
6828 5934 0.149376264284837
6828 11816 0
6828 461 2.22688379504133
6828 12028 0
5174 13114 0
5174 10223 0
5174 2939 1.15678689693838
5174 519 2.4761779846474
5174 7338 0.211035710946454
5174 6323 0.396621170320675
5174 10010 0
5174 9860 0
7458 2938 0.727014070914781
7458 7891 0
7458 14249 0
7458 6031 0.0182473650630547
7458 7389 0
7458 6329 0
7458 13205 0
7458 1976 1.05070932381009
4598 2711 1.33916599425394
4598 4372 0.9117270682465
4598 7950 0.223704703797275
4598 12497 0
4598 2521 1.40105576101229
4598 6057 0.562291985066769
4598 13237 0
4598 5293 0.711118509465522
4598 2891 1.28788321027561
4598 13255 0
3801 2602 1.56643631224269
3801 11342 0
3801 4924 0.98071732318595
6601 3301 0.788824226033212
6601 7557 0
6601 552 2.16829485953576
6601 653 2.0365224298193
11573 5031 0
11573 2136 0.251089521156783
11573 8487 0
11573 8639 0
11573 3319 0
11573 1657 0.443131522273318
11638 5976 0
11638 2323 0.174307649621942
11638 10319 0
432 10960 1.56072381192155
432 13690 0.778323528511745
432 10180 1.70526540354917
432 4652 2.70310533921514
432 3376 3.01291726162511
432 4928 2.64452113844999
432 11834 1.37645732978621
432 479 4.49671815416989
2881 12371 0
2881 848 2.66031330070941
2881 11487 0.0265122447593622
2881 11302 0.0650444547972755
2881 3181 1.64319870555372
12443 3133 0
12443 9415 0
12443 11623 0
12443 6615 0
12443 4512 0
12443 12717 0
12443 4392 0
12443 3371 0
12443 11529 0
12309 12644 0
5808 7520 0.0492446330818666
6962 314 2.44543582994548
5119 5713 0.518993013592914
5119 11354 0
5119 9860 0
5119 2385 1.34168009497475
5119 8540 0.0120609902524073
5119 3771 0.948209984249597
5119 4706 0.72519393975246
5119 2092 1.44261915838669
5119 3344 1.05750858873385
5119 8302 0.0562987414374935
5119 8354 0.0438459602365372
5119 2595 1.26710126350621
5119 12595 0
5119 516 2.49089390463704
5119 10288 0
5119 10095 0
5119 5071 0.648078978743363
5119 11080 0
5119 363 2.70828485346834
5119 6146 0.436158732992926
5119 7586 0.179535378988873
5119 2476 1.31111337781667
5119 3446 1.02821578826335
5119 10955 0
5119 5757 0.511150047081813
5119 11260 0
5119 75 3.78258353770311
5119 11711 0
5119 6541 0.369167120995647
5119 10010 0
5119 5772 0.506914144545101
5119 6918 0.300890813696107
5119 4855 0.694363775598469
5119 360 2.71195113388299
5119 874 2.10205235341952
5119 1701 1.59370120425703
5119 9590 0
5119 12188 0
5119 6193 0.429650374524649
5119 2617 1.25873541767745
5119 14298 0
5119 5898 0.481134529095914
5119 125 3.43961080936882
5119 131 3.39756415891599
5119 8661 0
11695 10523 0
6400 3639 0.731697361567532
6400 1255 1.59079758213456
6400 9870 0
6400 13834 0
6400 826 1.88463728287226
6400 6808 0.0729059620092395
6400 5314 0.350522976911128
6400 4609 0.499344013128987
6400 8354 0
6400 6783 0.0760392550131074
6400 3039 0.889224558039471
6400 1640 1.37631864168537
6400 4855 0.446675636447701
6400 5746 0.264636315701259
6400 12723 0
6400 7753 0
6400 10065 0
6400 3626 0.733723485304071
6400 400 2.40278318484361
6400 10923 0
6400 4604 0.500140417259507
6400 8494 0
6400 6205 0.18002072923258
6400 12010 0
6400 7113 0.0157997422920152
6400 12245 0
6400 1078 1.69603231895773
2202 13485 0
5434 5463 0.504677153066032
5434 9298 0
5434 10584 0
5434 13205 0
5434 7911 0.0570725653429003
5434 9140 0
5434 11632 0
5434 75 3.71731517111208
5434 121 3.39878928525003
5434 14122 0
5434 1536 1.61247656669648
5434 10877 0
5434 10333 0
5434 2800 1.1420211004831
5434 5598 0.477971558390476
5434 13033 0
5434 1242 1.78109889645177
5434 4714 0.657967283158913
5434 11112 0
5434 9758 0
5434 11601 0
5434 2111 1.36817362482489
5434 7109 0.199299063431544
5434 13812 0
5434 4473 0.715398748846248
506 6090 2.30878308486612
506 10945 1.45914179379182
506 13421 0.818980226567585
506 9174 1.76650745488581
506 713 4.11843860987335
506 13140 0.915398862660979
506 10559 1.53346365238689
506 4261 2.69074555533504
506 149 5.15638157057777
506 10806 1.48438341340397
506 8123 1.94536746095206
506 13259 0.875004537614353
506 4319 2.67743255518618
506 5971 2.33042171977256
9695 8801 0
9919 12217 0
9919 13957 0
9919 10728 0
9919 11354 0
9919 1187 1.02563132633441
9919 7756 0
9919 3536 0.147088096984483
9919 195 2.24355591047282
9919 7113 0
9919 1892 0.66058211284825
9919 4354 0
9919 9712 0
9919 10163 0
9919 5772 0
997 7682 1.52448015141635
149 13421 1.6131612331752
149 9174 2.56068846149343
149 4766 3.36727887114551
149 11557 2.12656647273378
149 4261 3.48492656194266
149 4632 3.39712376417079
149 3712 3.6157006482154
149 13140 1.7095798692686
149 228 5.65049332520317
6240 12781 0
6240 3730 0.7409325882036
6240 2846 0.97667005910647
6240 1182 1.66500369605178
6240 13228 0
6240 3823 0.720056391581589
6240 13033 0
6240 6238 0.20615868552475
9467 9084 0
12235 1849 0.213001368592518
13175 8716 0
13175 8499 0
13175 13384 0
13175 1432 0.136134605331157
13175 10601 0
13175 10158 0
13175 2977 0
4666 10053 0
4666 4161 0.945631502256865
7733 4928 0.191534952798971
7733 12468 0
7733 4652 0.250119153564115
7733 2375 0.855317488643723
7733 9172 0
7733 10960 0
7733 3376 0.559931075974089
7733 10816 0
7733 11834 0
7733 1361 1.28799933941855
7733 1585 1.16079781578824
203 4934 3.11165385251804
203 12166 1.76966657197966
203 6255 2.85281647978196
203 9331 2.31289882688417
203 2305 3.7990903750736
203 7496 2.6268962099639
203 7293 2.66227365367602
203 6549 2.80053133791289
203 10014 2.2005796208654
203 6827 2.74837566038904
203 14276 0.285429646446634
203 1601 4.07427819840038
203 6023 2.89156949929182
203 10064 2.19188637416632
203 8558 2.4418768480153
13116 1536 0.101061327197474
13116 6322 0
13116 595 0.820519538336256
13116 10584 0
13116 2376 0
13116 13991 0
13116 8720 0
13116 6677 0
13116 2556 0
13116 8354 0
14029 3490 0
14029 3926 0
5980 8916 0
5980 4556 0.585680484771293
5980 5640 0.361298123548749
5980 123 3.28211633837481
5980 5257 0.440545231059529
5980 1722 1.41083626450853
2746 11354 0.0944821491981211
2746 3752 1.53501053653976
2746 12670 0
2746 5690 1.10436453785209
2746 4319 1.39813814513087
2746 9522 0.433184082957734
2746 3300 1.65133225995106
2746 3259 1.66119469090429
2746 6732 0.914966050230896
2746 12957 0
2746 11281 0.110181960045949
2746 11459 0.0739638976386504
2746 3915 1.49764904365544
2746 1693 2.17666247997011
2746 2751 1.80248302428491
7582 7579 0
13884 12714 0
13884 1631 0
13884 5838 0
13884 6572 0
13884 10998 0
13884 11296 0
13884 4241 0
3786 3531 1.30770419544558
5077 4664 0.741592817035209
5077 808 2.15780906141065
5077 5003 0.668040294438563
5077 7979 0.118163482925142
11681 13015 0
13058 10412 0
13058 824 0.572365731582861
13261 220 1.3821501433059
13261 8260 0
13261 4523 0
13261 3384 0
13261 6353 0
13261 849 0.49148629350959
13261 2705 0
13261 4043 0
13261 11534 0
13261 1956 0
13261 7778 0
13261 12410 0
5841 12568 0
5841 344 2.58366441320842
5841 6571 0.21549813076861
5841 3648 0.829349072874631
5841 1763 1.4176128706092
5841 1483 1.56038071291794
5841 7056 0.127286348228019
13740 11192 0
13740 13283 0
13740 2385 0
13740 3213 0
6239 6568 0.147059776694125
6239 10655 0
6898 10566 0
8169 1312 1.23869492103722
8169 14039 0
8169 5772 0
8169 8205 0
8169 798 1.59685134735505
8169 12937 0
8169 7752 0
8169 3601 0.424892774264725
8169 3039 0.573891906847375
9786 3536 0.166419480156636
9786 10079 0
9786 9328 0
9786 4479 0
9786 4634 0
9786 9820 0
9786 1725 0.743647288460108
9786 6121 0
9786 3070 0.294130478677605
9786 1704 0.756594744489275
9786 10292 0
9786 4714 0
9786 2358 0.516323835276862
9786 7654 0
9786 6238 0
9786 10850 0
9786 5103 0
9786 11780 0
9786 7911 0
9786 8592 0
9786 12187 0
9786 9748 0
9786 5304 0
9786 2846 0.358561818152903
9786 9868 0
9786 11208 0
9786 10040 0
9786 5881 0
9786 3662 0.139752234646352
9786 1890 0.68016948861228
9786 10249 0
9786 10557 0
9786 12989 0
9786 10015 0
4801 10333 0
4801 3671 1.03898282706755
4801 11601 0
4801 12419 0
4801 7911 0.188031501351859
5666 4624 0.6319881612852
5666 7135 0.146152120382042
2153 5637 1.31260949685568
2153 11895 0.174216973094325
2153 11133 0.337087292188538
2153 9492 0.634613014078122
2153 4354 1.58711746224627
2153 9510 0.631512135455358
2153 10776 0.409328697394174
14292 9416 0
14292 12208 0
14292 6549 0
14292 1027 0
14292 14300 0
14292 4265 0
12864 7169 0
9043 9506 0
9043 2875 0.46836083525371
2494 13185 0
2494 4376 1.46462645138445
10416 1302 0.8713398528214
10416 1436 0.791957340951342
2889 13803 0
2889 8261 0.601763864423305
2889 4426 1.32900808308007
13176 7958 0
13176 653 0.72100112982129
12394 6078 0
12394 10338 0
12394 5598 0
12394 2800 0
9591 5025 0
9591 3129 0.314650263403514
9591 13218 0
9591 10364 0
9591 1662 0.813670261705914
9591 586 1.60297551887977
9591 6193 0
9591 3984 0.0982743497275777
9591 848 1.31842760735851
9591 11419 0
9591 2365 0.548380907608785
9591 12481 0
9591 12530 0
9591 7879 0
9591 2357 0.551320919901282
9591 9998 0
9591 7512 0
9591 2146 0.620389345961205
9591 5589 0
9591 2252 0.580302380997995
9591 8591 0
5685 5769 0.39191287507444
5685 10912 0
5685 10581 0
5685 787 2.06638671492411
5685 1424 1.62259487694954
5685 2128 1.3106672298394
5685 8328 0
5685 4199 0.729006470802116
5685 7355 0.101602214750193
5685 5357 0.476062395630644
5685 1576 1.53579140123544
11287 1171 0.776964246244924
11287 8799 0
11287 9758 0
11287 6357 0
11287 11601 0
11287 2111 0.321297923608489
11287 7109 0
11287 4195 0
11287 12419 0
11287 7421 0
11287 4533 0
11287 821 1.02917554747296
11287 7879 0
11287 6942 0
11287 12983 0
11287 708 1.14844081139976
11287 14122 0
11287 5033 0
11287 3671 0
11287 2800 0.0951453992667071
11287 461 1.43962018045
11287 5198 0
11287 4855 0
11287 7740 0
11287 595 1.28505907661886
11287 7640 0
11287 10584 0
11287 9140 0
11287 7911 0
11287 10592 0
11287 13205 0
11287 6042 0
9279 6339 0
9279 6783 0
9279 9870 0
7468 7069 0
7468 4129 0.418640319341193
7468 12857 0
7468 1536 1.23673959462621
7468 10877 0
7468 2432 0.885960236112245
7468 4665 0.293102213640303
7468 5842 0.0508291566488799
7468 4713 0.282284687130282
7468 8430 0
7468 9018 0
7468 10584 0
7468 2376 0.902027269401456
7468 11090 0
7468 3158 0.666004103416723
7468 9218 0
7468 7911 0
7468 11354 0
7468 522 2.04249108423397
7468 12740 0
7468 11112 0
7468 8799 0
7468 12608 0
7468 4604 0.306823217748973
7468 14203 0
7468 8091 0
7468 5155 0.193929024491413
7468 14079 0
7468 2556 0.841355786748002
7468 9790 0
7468 3743 0.515193450757875
7468 8354 0
3033 13398 0
3033 4064 1.37242050308386
3033 4015 1.38591924133178
3033 3068 1.62754145142487
3033 3658 1.47329013883091
3033 3506 1.50949090971352
3033 12840 0
3033 2951 1.65994279629634
3033 8274 0.557641313266351
3033 14245 0
3033 1496 2.19638271326882
5198 333 2.74425655174127
5198 7462 0.184679918650355
5198 7298 0.212610170699111
5198 8799 0
5198 11112 0
5198 3119 1.10182008448958
5198 3509 0.995879277794754
5198 1624 1.6164926337442
5198 708 2.24489863998009
5198 14122 0
5198 3671 0.957606018422522
5198 7069 0.257615729549185
5198 3926 0.898444876785642
5198 10584 0
5198 13905 0
2380 12834 0
12063 3424 0
12063 8684 0
12063 6068 0
9515 1367 0.984928051469244
9515 9664 0
9515 6726 0
9783 5082 0
9783 3325 0.229886751119263
9783 9333 0
9783 5303 0
9783 8279 0
9783 1178 1.04826526906585
9783 188 2.28459280455483
9783 10299 0
9783 11965 0
9783 3268 0.243442944857827
